Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
4/11/2018 4:27:41 PM,(1.9577, 3.0994, 3.2599),(356.7247, 5.3844, 4.7065),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9577, 3.0993, 3.2599),(356.7316, 5.3953, 4.7028),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9578, 3.0994, 3.2597),(356.7235, 5.3744, 4.7070),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9576, 3.0994, 3.2598),(356.7132, 5.3936, 4.6861),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9576, 3.0993, 3.2601),(356.7285, 5.3817, 4.7144),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9576, 3.0993, 3.2600),(356.7291, 5.3791, 4.7086),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:42 PM,(1.9576, 3.0992, 3.2598),(356.7287, 5.3819, 4.7155),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:42 PM,(1.9576, 3.0992, 3.2598),(356.7303, 5.3944, 4.7050),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:42 PM,(1.9577, 3.0992, 3.2596),(356.7292, 5.3673, 4.7246),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:42 PM,(1.9576, 3.0992, 3.2595),(356.7330, 5.3955, 4.6974),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:42 PM,(2.4329, 2.6986, 3.3085),(359.4305, 5.5082, 2.4897),(0.8028, 1.7115, 3.0030),(2.9030, 11.0039, 358.0418),(0.8028, 1.7115, 3.0030),(2.9030, 11.0039, 358.0418),False,,2
4/11/2018 4:27:42 PM,(2.5735, 2.5970, 2.4426),(2.8476, 5.6673, 359.7138),(0.8917, 1.7173, 2.0926),(6.5364, 11.0198, 355.5901),(0.8917, 1.7173, 2.0926),(6.5364, 11.0198, 355.5901),False,,2
4/11/2018 4:27:42 PM,(2.6529, 2.5309, 2.5150),(4.8290, 5.7729, 358.0844),(0.9430, 1.7164, 2.1440),(8.6770, 11.0350, 354.1451),(0.9430, 1.7164, 2.1440),(8.6770, 11.0350, 354.1451),False,,2
4/11/2018 4:27:42 PM,(2.6725, 2.5135, 2.5392),(5.3875, 5.8026, 357.6446),(0.9550, 1.7172, 2.1631),(9.2616, 11.0399, 353.7502),(0.9550, 1.7172, 2.1631),(9.2616, 11.0399, 353.7502),False,,2
4/11/2018 4:27:42 PM,(2.4306, 2.7182, 2.6093),(1.2130, 5.6051, 1.0368),(0.7727, 1.7867, 2.2791),(4.8008, 11.0107, 356.7614),(0.7727, 1.7867, 2.2791),(4.8008, 11.0107, 356.7614),False,,2
4/11/2018 4:27:42 PM,(2.2428, 2.8608, 2.6934),(358.3709, 5.4688, 3.3730),(0.6299, 1.8408, 2.4039),(1.7497, 11.0014, 358.8198),(0.6299, 1.8408, 2.4039),(1.7497, 11.0014, 358.8198),False,,2
4/11/2018 4:27:42 PM,(2.1237, 2.9494, 2.8018),(356.9627, 5.3950, 4.5501),(0.5346, 1.8868, 2.5353),(0.2238, 11.0000, 359.8490),(0.5346, 1.8868, 2.5353),(0.2238, 11.0000, 359.8490),False,,2
4/11/2018 4:27:42 PM,(2.0664, 2.9990, 2.9362),(356.7622, 5.3926, 4.7179),(0.4808, 1.9302, 2.6731),(0.0000, 11.0000, 0.0000),(0.4808, 1.9302, 2.6731),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:42 PM,(2.0268, 3.0355, 3.0539),(356.7324, 5.3832, 4.7281),(0.4413, 1.9667, 2.7909),(0.0000, 11.0000, 0.0000),(0.4413, 1.9667, 2.7909),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:42 PM,(1.9959, 3.0640, 3.1464),(356.7494, 5.3900, 4.7108),(0.4103, 1.9953, 2.8833),(0.0000, 11.0000, 0.0000),(0.4103, 1.9953, 2.8833),(0.0000, 11.0000, 0.0000),True,481 255 0 255,2
4/11/2018 4:27:42 PM,(1.9742, 3.0839, 3.2104),(356.7377, 5.3807, 4.7276),(0.3887, 2.0152, 2.9476),(0.0000, 11.0000, 0.0000),(0.3887, 2.0152, 2.9476),(0.0000, 11.0000, 0.0000),True,0 255 0 255,2
4/11/2018 4:27:42 PM,(1.9616, 3.0955, 3.2481),(356.7458, 5.3844, 4.7224),(0.3761, 2.0269, 2.9852),(0.0000, 11.0000, 0.0000),(0.3761, 2.0269, 2.9852),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:42 PM,(1.9577, 3.0993, 3.2597),(356.7468, 5.3886, 4.7158),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:42 PM,(1.9577, 3.0991, 3.2597),(356.7386, 5.3875, 4.7237),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9578, 3.0993, 3.2594),(356.7507, 5.3712, 4.7105),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9576, 3.0992, 3.2592),(356.7406, 5.3780, 4.7226),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9577, 3.0992, 3.2595),(356.7616, 5.3641, 4.7410),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9577, 3.0992, 3.2595),(356.7695, 5.3658, 4.7287),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9576, 3.0992, 3.2597),(356.7678, 5.3747, 4.7443),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9577, 3.0992, 3.2597),(356.7811, 5.3745, 4.7418),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9577, 3.0994, 3.2597),(356.7761, 5.3756, 4.7430),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9580, 3.0994, 3.2596),(356.7391, 5.3768, 4.7344),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9581, 3.0993, 3.2600),(356.7741, 5.3756, 4.7115),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9580, 3.0991, 3.2602),(356.7783, 5.3567, 4.7515),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9579, 3.0990, 3.2600),(356.7675, 5.3594, 4.7321),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9579, 3.0990, 3.2598),(356.7456, 5.3722, 4.7263),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9581, 3.0991, 3.2597),(356.7315, 5.3763, 4.7255),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9581, 3.0990, 3.2600),(356.7703, 5.3709, 4.7340),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9580, 3.0992, 3.2602),(356.7634, 5.3805, 4.7583),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9582, 3.0992, 3.2600),(356.7496, 5.3918, 4.7237),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9582, 3.0992, 3.2602),(356.7293, 5.3803, 4.7236),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:43 PM,(1.9581, 3.0990, 3.2606),(356.7396, 5.3763, 4.7327),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9580, 3.0990, 3.2607),(356.7381, 5.3693, 4.7001),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9581, 3.0992, 3.2608),(356.7442, 5.3509, 4.7128),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9580, 3.0993, 3.2606),(356.7527, 5.3633, 4.7065),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9579, 3.0992, 3.2603),(356.7059, 5.3733, 4.6725),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9578, 3.0991, 3.2602),(356.6975, 5.3780, 4.6608),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9579, 3.0991, 3.2605),(356.7247, 5.3639, 4.6979),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9580, 3.0990, 3.2608),(356.7367, 5.3839, 4.6590),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9583, 3.0991, 3.2608),(356.7242, 5.3717, 4.6550),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9581, 3.0991, 3.2606),(356.7102, 5.3718, 4.6392),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9582, 3.0991, 3.2606),(356.7008, 5.3724, 4.6476),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9582, 3.0991, 3.2604),(356.7077, 5.3722, 4.6269),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9581, 3.0991, 3.2605),(356.7068, 5.3775, 4.6566),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9581, 3.0991, 3.2606),(356.7112, 5.3782, 4.6468),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9581, 3.0990, 3.2606),(356.7190, 5.3617, 4.6456),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9581, 3.0990, 3.2606),(356.7279, 5.3650, 4.6443),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9580, 3.0989, 3.2604),(356.7286, 5.3748, 4.6506),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9580, 3.0989, 3.2604),(356.7212, 5.3620, 4.6465),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:44 PM,(1.9580, 3.0989, 3.2602),(356.7325, 5.3516, 4.6361),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:45 PM,(1.9582, 3.0990, 3.2603),(356.7298, 5.3496, 4.6441),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:45 PM,(1.9580, 3.0988, 3.2601),(356.7220, 5.3427, 4.6265),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:45 PM,(1.9579, 3.0990, 3.2599),(356.7245, 5.3594, 4.6404),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:45 PM,(1.9578, 3.0990, 3.2599),(356.7443, 5.3467, 4.6510),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:45 PM,(1.9578, 3.0988, 3.2597),(356.7301, 5.3648, 4.6252),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:45 PM,(1.9581, 3.0989, 3.2598),(356.7225, 5.3662, 4.6458),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:45 PM,(1.9581, 3.0987, 3.2597),(356.7188, 5.3552, 4.6332),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:45 PM,(1.9583, 3.0987, 3.2597),(356.7233, 5.3525, 4.6475),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:45 PM,(1.9583, 3.0990, 3.2599),(356.7277, 5.3517, 4.6532),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:45 PM,(1.9581, 3.0990, 3.2598),(356.7128, 5.3653, 4.6536),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:45 PM,(1.9580, 3.0989, 3.2602),(356.7322, 5.3620, 4.6481),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:45 PM,(1.9579, 3.0990, 3.2601),(356.7283, 5.3581, 4.6709),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:45 PM,(1.9579, 3.0991, 3.2600),(356.7169, 5.3486, 4.6628),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:45 PM,(1.9579, 3.0991, 3.2603),(356.7289, 5.3518, 4.6504),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:45 PM,(1.9580, 3.0990, 3.2602),(356.7206, 5.3482, 4.6620),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:45 PM,(1.9581, 3.0990, 3.2600),(356.7151, 5.3468, 4.6465),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:45 PM,(1.9582, 3.0989, 3.2600),(356.7146, 5.3494, 4.6544),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:45 PM,(1.9583, 3.0988, 3.2603),(356.7458, 5.3452, 4.6610),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9580, 3.0987, 3.2602),(356.7349, 5.3392, 4.6675),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9581, 3.0989, 3.2600),(356.7158, 5.3502, 4.6532),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9580, 3.0988, 3.2602),(356.7459, 5.3313, 4.6701),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9582, 3.0989, 3.2601),(356.7452, 5.3371, 4.6651),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9581, 3.0987, 3.2602),(356.7363, 5.3464, 4.6678),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9580, 3.0988, 3.2601),(356.7388, 5.3285, 4.6555),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9581, 3.0989, 3.2601),(356.7319, 5.3384, 4.6754),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9582, 3.0988, 3.2602),(356.7343, 5.3522, 4.6565),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9583, 3.0989, 3.2599),(356.7325, 5.3344, 4.6576),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9583, 3.0989, 3.2599),(356.7299, 5.3365, 4.6628),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9582, 3.0987, 3.2599),(356.7288, 5.3346, 4.6644),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9582, 3.0986, 3.2600),(356.7313, 5.3303, 4.6693),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9581, 3.0988, 3.2601),(356.7454, 5.3373, 4.6715),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9582, 3.0989, 3.2600),(356.7334, 5.3305, 4.6556),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9582, 3.0988, 3.2600),(356.7244, 5.3376, 4.6541),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9582, 3.0989, 3.2600),(356.7355, 5.3325, 4.6595),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9582, 3.0989, 3.2599),(356.7444, 5.3218, 4.6552),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:46 PM,(1.9581, 3.0988, 3.2599),(356.7313, 5.3331, 4.6580),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:47 PM,(1.9582, 3.0988, 3.2601),(356.7321, 5.3253, 4.6529),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:47 PM,(1.9582, 3.0988, 3.2600),(356.7395, 5.3191, 4.6635),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:47 PM,(1.9582, 3.0988, 3.2599),(356.7198, 5.3214, 4.6644),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:47 PM,(1.9584, 3.0987, 3.2598),(356.7166, 5.3163, 4.6445),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:47 PM,(1.9586, 3.0988, 3.2601),(356.7467, 5.3203, 4.6669),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:47 PM,(1.9586, 3.0987, 3.2601),(356.7337, 5.3102, 4.6675),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:47 PM,(1.9584, 3.0989, 3.2600),(356.7308, 5.3159, 4.6562),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:47 PM,(1.9582, 3.0988, 3.2600),(356.7250, 5.3127, 4.6689),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
4/11/2018 4:27:47 PM,(1.9581, 3.0989, 3.2600),(356.7360, 5.3077, 4.6715),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
