Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:11:26 PM,(0.1595, 3.6805, 2.4439),(356.6636, 8.4904, 7.7885),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1594, 3.6804, 2.4435),(356.7074, 8.5466, 7.7793),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1589, 3.6806, 2.4435),(356.5023, 8.5587, 7.6799),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:26 PM,(0.1585, 3.6824, 2.4443),(355.3183, 8.4190, 7.5488),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:27 PM,(0.1584, 3.6830, 2.4435),(354.9101, 8.4582, 7.5904),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:27 PM,(0.1583, 3.6829, 2.4424),(355.0620, 8.6169, 7.5721),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:27 PM,(0.1580, 3.6827, 2.4413),(355.1807, 8.7821, 7.5517),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:27 PM,(0.1577, 3.6822, 2.4401),(355.3360, 8.9061, 7.6045),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:27 PM,(0.1573, 3.6819, 2.4391),(355.6203, 8.9784, 7.7175),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:27 PM,(0.1564, 3.6820, 2.4387),(355.5775, 8.8396, 7.7213),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:27 PM,(0.1555, 3.6820, 2.4383),(355.5004, 8.5812, 7.8210),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:27 PM,(0.1547, 3.6820, 2.4380),(355.4729, 8.3578, 7.9431),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:27 PM,(0.1540, 3.6820, 2.4378),(355.5020, 8.1621, 8.0654),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:27 PM,(0.1534, 3.6820, 2.4372),(355.6578, 8.1164, 7.9896),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:27 PM,(0.1528, 3.6825, 2.4373),(355.2784, 8.1677, 7.9607),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:11:27 PM,(0.1521, 3.6820, 2.4369),(355.6107, 8.1154, 7.8832),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:27 PM,(0.1514, 3.6821, 2.4366),(355.5702, 8.0072, 7.8645),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:27 PM,(0.1505, 3.6821, 2.4361),(355.6044, 7.9855, 7.8878),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:27 PM,(0.1501, 3.6823, 2.4358),(355.5183, 8.0686, 7.9832),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:27 PM,(0.1500, 3.6819, 2.4351),(355.6906, 8.1995, 7.9291),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:27 PM,(0.1496, 3.6819, 2.4344),(355.8007, 8.3815, 7.9662),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:27 PM,(0.1492, 3.6824, 2.4336),(355.5468, 8.4671, 8.0643),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:28 PM,(0.1487, 3.6826, 2.4326),(355.4791, 8.3984, 8.1588),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:28 PM,(0.1484, 3.6829, 2.4321),(355.3491, 8.2960, 8.1994),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:28 PM,(0.1482, 3.6829, 2.4310),(355.3276, 8.2336, 8.2511),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:28 PM,(0.1482, 3.6831, 2.4302),(355.3118, 8.2646, 8.2430),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:28 PM,(0.1482, 3.6831, 2.4295),(355.2299, 8.3009, 8.1851),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:28 PM,(0.1481, 3.6833, 2.4284),(355.1493, 8.3164, 8.0904),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:28 PM,(0.7297, 3.4138, 1.5868),(359.4715, 8.6333, 4.8396),(0.8424, 1.7153, 2.0429),(4.5091, 11.0094, 356.9583),(0.8424, 1.7153, 2.0429),(4.5091, 11.0094, 356.9583),False,,3
3/27/2018 2:11:28 PM,(0.8792, 3.4386, 1.7383),(2.5421, 8.7025, 2.4368),(0.9163, 1.7173, 2.1173),(7.5580, 11.0265, 354.9006),(0.9163, 1.7173, 2.1173),(7.5580, 11.0265, 354.9006),False,,3
3/27/2018 2:11:28 PM,(0.9552, 3.4465, 1.8156),(4.4988, 8.1640, 0.7249),(0.9537, 1.7158, 2.1548),(9.1319, 11.0388, 353.8378),(0.9537, 1.7158, 2.1548),(9.1319, 11.0388, 353.8378),False,,3
3/27/2018 2:11:28 PM,(0.8327, 3.4683, 1.8223),(2.7771, 7.3726, 1.6585),(0.8774, 1.7476, 2.2090),(7.3051, 11.0248, 355.0713),(0.8774, 1.7476, 2.2090),(7.3051, 11.0248, 355.0713),False,,3
3/27/2018 2:11:28 PM,(0.5687, 3.4997, 1.8415),(358.9648, 6.7040, 4.5692),(0.7108, 1.8095, 2.3275),(3.4121, 11.0054, 357.6984),(0.7108, 1.8095, 2.3275),(3.4121, 11.0054, 357.6984),False,,3
3/27/2018 2:11:28 PM,(0.3865, 3.5241, 1.9057),(356.6246, 6.5143, 6.1785),(0.5885, 1.8587, 2.4525),(1.0019, 11.0005, 359.3242),(0.5885, 1.8587, 2.4525),(1.0019, 11.0005, 359.3242),False,,3
3/27/2018 2:11:28 PM,(0.2818, 3.5591, 2.0203),(355.8398, 6.5336, 7.1923),(0.5086, 1.9050, 2.5918),(0.0159, 11.0000, 359.9893),(0.5086, 1.9050, 2.5918),(0.0159, 11.0000, 359.9893),False,,3
3/27/2018 2:11:28 PM,(0.2362, 3.5998, 2.1514),(355.8460, 6.6913, 7.2182),(0.4637, 1.9459, 2.7239),(0.0000, 11.0000, 0.0000),(0.4637, 1.9459, 2.7239),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:28 PM,(0.2004, 3.6328, 2.2569),(355.8517, 6.7631, 7.1592),(0.4282, 1.9788, 2.8300),(0.0000, 11.0000, 0.0000),(0.4282, 1.9788, 2.8300),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:28 PM,(0.1726, 3.6581, 2.3385),(355.8185, 6.7506, 7.1128),(0.4007, 2.0041, 2.9119),(0.0000, 11.0000, 0.0000),(0.4007, 2.0041, 2.9119),(0.0000, 11.0000, 0.0000),True,367 255 0 255,3
3/27/2018 2:11:28 PM,(0.1542, 3.6747, 2.3917),(355.8359, 6.7072, 7.1178),(0.3827, 2.0208, 2.9656),(0.0000, 11.0000, 0.0000),(0.3827, 2.0208, 2.9656),(0.0000, 11.0000, 0.0000),True,0 255 0 255,3
3/27/2018 2:11:28 PM,(0.1446, 3.6829, 2.4189),(355.7559, 6.7451, 7.3084),(0.3735, 2.0293, 2.9931),(0.0000, 11.0000, 0.0000),(0.3735, 2.0293, 2.9931),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1433, 3.6834, 2.4228),(355.5165, 6.9943, 7.6604),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1439, 3.6829, 2.4228),(355.3782, 7.4800, 7.9074),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1435, 3.6829, 2.4224),(355.7643, 7.8559, 7.6088),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1439, 3.6825, 2.4221),(355.7914, 8.0162, 7.7627),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1439, 3.6820, 2.4218),(355.6982, 8.1861, 7.8198),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1436, 3.6820, 2.4215),(355.8018, 8.1488, 7.8117),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1432, 3.6822, 2.4210),(355.8833, 8.0849, 7.7666),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1426, 3.6823, 2.4205),(355.8098, 8.1303, 7.7589),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1419, 3.6824, 2.4199),(355.7975, 8.0971, 7.9065),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1411, 3.6825, 2.4196),(355.7276, 8.0438, 7.9431),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1401, 3.6825, 2.4189),(355.7116, 7.9569, 8.0042),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1395, 3.6826, 2.4184),(355.6429, 7.9084, 8.0619),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1390, 3.6829, 2.4179),(355.5731, 7.8584, 8.1279),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1386, 3.6829, 2.4171),(355.5450, 7.8164, 8.1103),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1380, 3.6830, 2.4166),(355.5341, 7.7679, 8.1035),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1377, 3.6831, 2.4161),(355.5087, 7.6977, 8.0905),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1371, 3.6829, 2.4157),(355.4996, 7.6237, 8.1085),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:29 PM,(0.1368, 3.6829, 2.4158),(355.5123, 7.5527, 8.1029),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1365, 3.6830, 2.4159),(355.5198, 7.6103, 8.1392),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1366, 3.6829, 2.4163),(355.5159, 7.6857, 8.2376),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1368, 3.6827, 2.4170),(355.7785, 7.8103, 8.1076),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1368, 3.6823, 2.4180),(355.9100, 7.9127, 7.9697),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1371, 3.6819, 2.4191),(356.0754, 8.1022, 7.9214),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1369, 3.6814, 2.4199),(356.2482, 8.3739, 7.8650),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1368, 3.6816, 2.4206),(356.1359, 8.5186, 7.8613),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1362, 3.6820, 2.4215),(355.9493, 8.6547, 7.8693),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1356, 3.6822, 2.4222),(355.8148, 8.6387, 7.8719),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1348, 3.6821, 2.4232),(355.9039, 8.6169, 7.8053),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1337, 3.6820, 2.4247),(355.8419, 8.5610, 7.8200),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1324, 3.6820, 2.4261),(355.7467, 8.4338, 7.8532),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1311, 3.6821, 2.4275),(355.7328, 8.2385, 7.5825),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1298, 3.6818, 2.4282),(355.9040, 8.0776, 7.5044),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1284, 3.6820, 2.4290),(355.8201, 7.7882, 7.5926),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1275, 3.6820, 2.4302),(355.7486, 7.8593, 7.8616),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1264, 3.6821, 2.4305),(355.7604, 7.9376, 7.9937),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:30 PM,(0.1254, 3.6820, 2.4309),(355.6967, 7.8987, 8.2387),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1242, 3.6822, 2.4315),(355.6683, 7.8357, 8.3464),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1235, 3.6824, 2.4324),(355.5367, 7.7085, 8.4779),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1229, 3.6822, 2.4331),(355.5976, 7.6301, 8.5163),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1228, 3.6822, 2.4337),(355.6459, 7.6326, 8.5737),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1227, 3.6819, 2.4338),(355.7760, 7.6877, 8.5704),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1230, 3.6819, 2.4341),(355.6934, 7.8382, 8.5318),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1233, 3.6822, 2.4341),(355.6279, 7.9755, 8.4628),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1238, 3.6822, 2.4340),(355.6308, 8.0820, 8.4069),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1242, 3.6823, 2.4339),(355.6617, 8.1549, 8.3127),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1245, 3.6825, 2.4340),(355.6285, 8.1442, 8.2946),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1248, 3.6826, 2.4337),(355.5328, 8.1336, 8.1982),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1250, 3.6826, 2.4334),(355.4953, 8.1957, 8.1980),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1252, 3.6824, 2.4329),(355.5429, 8.2624, 8.1410),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1254, 3.6827, 2.4328),(355.5104, 8.3246, 8.0824),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1253, 3.6827, 2.4332),(355.4012, 8.2609, 8.1518),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1252, 3.6826, 2.4332),(355.4124, 8.1139, 8.2722),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:31 PM,(0.1249, 3.6824, 2.4337),(355.5165, 7.9583, 8.2938),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:32 PM,(0.1251, 3.6822, 2.4345),(355.6058, 7.8515, 8.2673),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:32 PM,(0.1256, 3.6821, 2.4352),(355.7272, 7.8925, 8.2308),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:32 PM,(0.1260, 3.6819, 2.4357),(355.7952, 7.9604, 8.1924),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:32 PM,(0.1263, 3.6817, 2.4362),(355.8704, 7.9690, 8.1339),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:32 PM,(0.1266, 3.6817, 2.4361),(355.8796, 7.9251, 8.1353),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:32 PM,(0.1270, 3.6817, 2.4360),(355.8711, 7.8967, 8.0807),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:32 PM,(0.1274, 3.6817, 2.4359),(355.8693, 7.9626, 8.0033),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:32 PM,(0.1280, 3.6817, 2.4354),(355.8466, 8.0836, 7.9857),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:32 PM,(0.1284, 3.6819, 2.4348),(355.8259, 8.1539, 7.9311),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:32 PM,(0.1288, 3.6819, 2.4340),(355.8134, 8.1984, 7.8834),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 2:11:32 PM,(0.5855, 3.3824, 2.4656),(357.6597, 8.3843, 6.4388),(0.7798, 1.7086, 2.9800),(1.9819, 11.0018, 358.6632),(0.7798, 1.7086, 2.9800),(1.9819, 11.0018, 358.6632),False,,3
3/27/2018 2:11:32 PM,(0.7798, 3.4269, 1.6618),(1.5047, 8.5405, 3.4894),(0.8766, 1.7170, 2.0773),(5.9107, 11.0162, 356.0125),(0.8766, 1.7170, 2.0773),(5.9107, 11.0162, 356.0125),False,,3
3/27/2018 2:11:32 PM,(0.9006, 3.4436, 1.7847),(4.3751, 8.2507, 1.1853),(0.9362, 1.7167, 2.1373),(8.3928, 11.0328, 354.3370),(0.9362, 1.7167, 2.1373),(8.3928, 11.0328, 354.3370),False,,3
