Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:23:33 PM,(-0.2042, 3.6798, 2.3420),(0.2452, 8.6525, 3.7888),(-0.2212, 3.2802, 2.6923),(346.5622, 13.1246, 354.5846),(-0.0560, 3.2744, 2.6560),(345.2007, 14.8289, 1.0106),False,,5
3/29/2018 3:23:34 PM,(-0.2044, 3.6794, 2.3415),(0.3988, 8.6728, 3.7757),(-0.2217, 3.2807, 2.6918),(346.3830, 13.2314, 354.4095),(-0.0573, 3.2744, 2.6557),(345.1866, 14.6662, 1.0743),False,,5
3/29/2018 3:23:34 PM,(-0.2046, 3.6792, 2.3412),(0.4984, 8.7449, 3.7471),(-0.2210, 3.2801, 2.6913),(346.4980, 13.8434, 354.1932),(-0.0582, 3.2741, 2.6554),(345.1768, 14.5333, 1.1985),False,,5
3/29/2018 3:23:34 PM,(-0.2049, 3.6792, 2.3409),(0.5787, 8.8018, 3.7368),(-0.2215, 3.2793, 2.6911),(346.5866, 14.0277, 354.2787),(-0.0591, 3.2736, 2.6550),(345.2704, 14.3528, 1.1339),False,,5
3/29/2018 3:23:34 PM,(-0.2054, 3.6791, 2.3407),(0.5636, 8.8378, 3.7777),(-0.2230, 3.2788, 2.6913),(346.6668, 13.7781, 354.1030),(-0.0593, 3.2736, 2.6546),(345.2146, 14.4366, 1.2324),False,,5
3/29/2018 3:23:34 PM,(-0.2059, 3.6790, 2.3404),(0.5664, 8.8359, 3.8092),(-0.2238, 3.2790, 2.6912),(346.6313, 13.6739, 354.3583),(-0.0590, 3.2737, 2.6545),(345.2419, 14.4846, 1.1627),False,,5
3/29/2018 3:23:34 PM,(-0.2065, 3.6790, 2.3402),(0.5571, 8.7797, 3.8608),(-0.2239, 3.2792, 2.6905),(346.6320, 13.6665, 354.4984),(-0.0588, 3.2738, 2.6542),(345.2186, 14.6512, 1.2151),False,,5
3/29/2018 3:23:34 PM,(-0.2071, 3.6790, 2.3400),(0.5566, 8.7145, 3.8923),(-0.2235, 3.2796, 2.6904),(346.6241, 13.7989, 354.6541),(-0.0589, 3.2739, 2.6542),(345.2195, 14.6664, 1.2225),False,,5
3/29/2018 3:23:34 PM,(-0.2076, 3.6790, 2.3400),(0.5294, 8.6638, 3.9700),(-0.2235, 3.2797, 2.6905),(346.6402, 13.6938, 354.9410),(-0.0596, 3.2740, 2.6540),(345.1874, 14.6222, 1.1366),False,,5
3/29/2018 3:23:34 PM,(-0.2081, 3.6791, 2.3400),(0.5421, 8.6700, 3.9709),(-0.2234, 3.2798, 2.6901),(346.8061, 13.6875, 355.8558),(-0.0600, 3.2743, 2.6538),(345.1616, 14.6168, 0.9928),False,,5
3/29/2018 3:23:34 PM,(-0.2087, 3.6789, 2.3401),(0.5660, 8.7463, 3.9789),(-0.2244, 3.2797, 2.6908),(347.4804, 13.3027, 358.7641),(-0.0596, 3.2745, 2.6537),(345.1723, 15.0282, 0.3393),False,,5
3/29/2018 3:23:34 PM,(-0.2092, 3.6789, 2.3400),(0.6287, 8.7908, 4.0336),(-0.2239, 3.2799, 2.6904),(347.7872, 13.3565, 0.5188),(-0.0586, 3.2749, 2.6537),(345.4738, 15.2593, 359.0140),False,,5
3/29/2018 3:23:34 PM,(-0.2098, 3.6788, 2.3400),(0.6484, 8.7348, 4.0734),(-0.2237, 3.2807, 2.6899),(348.1510, 13.3429, 3.2344),(-0.0579, 3.2758, 2.6537),(345.7740, 15.4329, 356.1538),False,,5
3/29/2018 3:23:34 PM,(-0.2103, 3.6788, 2.3398),(0.6865, 8.6711, 4.1510),(-0.2233, 3.2805, 2.6900),(348.4167, 13.4999, 3.9818),(-0.0579, 3.2768, 2.6534),(346.1770, 15.3484, 352.8734),False,,5
3/29/2018 3:23:34 PM,(-0.2108, 3.6788, 2.3397),(0.7017, 8.6293, 4.2111),(-0.2237, 3.2818, 2.6898),(348.1229, 13.3454, 4.3411),(-0.0583, 3.2785, 2.6529),(345.9450, 15.0062, 350.4005),False,,5
3/29/2018 3:23:34 PM,(-0.2110, 3.6787, 2.3396),(0.7680, 8.6014, 4.2847),(-0.2241, 3.2825, 2.6902),(348.4342, 13.2922, 7.0801),(-0.0591, 3.2800, 2.6527),(345.4437, 14.7490, 350.0779),False,,5
3/29/2018 3:23:34 PM,(-0.2112, 3.6785, 2.3395),(0.7843, 8.6181, 4.2720),(-0.2240, 3.2851, 2.6900),(347.8772, 13.4981, 7.5799),(-0.0594, 3.2798, 2.6530),(345.7717, 14.6891, 349.0782),False,,5
3/29/2018 3:23:34 PM,(-0.2114, 3.6785, 2.3393),(0.8111, 8.5998, 4.2852),(-0.2245, 3.2859, 2.6901),(348.4176, 13.5129, 10.7565),(-0.0594, 3.2801, 2.6531),(345.6633, 14.7769, 349.0132),False,,5
3/29/2018 3:23:34 PM,(-0.2115, 3.6785, 2.3392),(0.7921, 8.5858, 4.2538),(-0.2239, 3.2872, 2.6896),(348.1147, 14.0105, 12.0942),(-0.0594, 3.2806, 2.6529),(345.7450, 14.7932, 348.2162),False,,5
3/29/2018 3:23:35 PM,(0.2461, 3.3922, 2.3725),(2.7596, 8.5413, 2.8520),(0.2228, 2.9918, 2.7105),(350.1628, 14.5595, 11.9758),(0.3858, 2.9819, 2.6740),(347.4826, 15.0046, 347.1304),False,,5
3/29/2018 3:23:35 PM,(0.4395, 3.4609, 1.5701),(6.4626, 8.3061, 0.0057),(0.3942, 3.0435, 1.8837),(354.1208, 15.3061, 9.4099),(0.5546, 3.0277, 1.8465),(351.3619, 15.4142, 344.4435),False,,5
3/29/2018 3:23:35 PM,(0.5612, 3.4936, 1.6950),(9.3890, 9.2835, 358.7357),(0.5026, 3.0659, 1.9936),(356.8311, 15.5694, 7.8034),(0.6602, 3.0468, 1.9559),(353.7485, 15.5163, 343.0643),False,,5
3/29/2018 3:23:35 PM,(0.6114, 3.5047, 1.7442),(10.8795, 10.6797, 359.5085),(0.5459, 3.0730, 2.0374),(357.7834, 15.8566, 7.0273),(0.7014, 3.0519, 1.9993),(354.7418, 15.4633, 342.7288),False,,5
3/29/2018 3:23:35 PM,(0.3635, 3.5155, 1.7380),(6.9897, 11.4139, 2.1166),(0.3192, 3.0984, 2.0542),(353.7465, 15.4038, 9.2908),(0.4751, 3.0829, 2.0188),(350.7719, 14.6725, 345.5021),False,,5
3/29/2018 3:23:35 PM,(0.1315, 3.5195, 1.7732),(3.6907, 11.6769, 4.1737),(0.1053, 3.1178, 2.1099),(350.1631, 14.9035, 10.9918),(0.2620, 3.1069, 2.0752),(347.4469, 14.0797, 347.6490),False,,5
3/29/2018 3:23:35 PM,(-0.0190, 3.5343, 1.8568),(1.9587, 11.5933, 5.3313),(-0.0353, 3.1416, 2.2043),(348.1476, 14.5030, 11.5887),(0.1218, 3.1331, 2.1701),(345.6372, 13.7287, 349.3324),False,,5
3/29/2018 3:23:35 PM,(-0.0908, 3.5710, 1.9865),(1.5886, 11.4073, 5.4949),(-0.1048, 3.1802, 2.3362),(347.8502, 14.4267, 11.9169),(0.0521, 3.1717, 2.3021),(345.4711, 13.6071, 349.7926),False,,5
3/29/2018 3:23:35 PM,(-0.1396, 3.6158, 2.1317),(1.6386, 11.1811, 5.6568),(-0.1539, 3.2246, 2.4812),(347.9459, 14.3439, 11.5812),(0.0029, 3.2154, 2.4473),(345.7182, 13.5414, 350.1642),False,,5
3/29/2018 3:23:35 PM,(-0.1703, 3.6441, 2.2234),(1.6539, 11.0139, 5.7111),(-0.1846, 3.2529, 2.5729),(347.9683, 14.2573, 11.5014),(-0.0277, 3.2432, 2.5391),(345.8237, 13.4813, 350.2358),True,0 255 313 255,5
3/29/2018 3:23:35 PM,(-0.1922, 3.6643, 2.2885),(1.6077, 10.7275, 5.7384),(-0.2061, 3.2730, 2.6372),(347.9375, 14.3180, 11.2215),(-0.0495, 3.2631, 2.6037),(345.8031, 13.4272, 350.3478),True,0 255 0 255,5
3/29/2018 3:23:35 PM,(-0.2097, 3.6793, 2.3406),(1.4513, 9.1481, 5.1608),(-0.2224, 3.2864, 2.6876),(348.0992, 14.0371, 9.1589),(-0.0685, 3.2767, 2.6546),(345.7457, 13.1339, 352.2870),False,,5
3/29/2018 3:23:35 PM,(-0.2100, 3.6787, 2.3416),(1.2392, 8.3307, 4.7964),(-0.2220, 3.2854, 2.6882),(348.2209, 13.8820, 8.4328),(-0.0690, 3.2754, 2.6550),(346.0740, 13.2225, 352.3994),False,,5
3/29/2018 3:23:35 PM,(-0.2107, 3.6782, 2.3426),(1.0838, 7.4556, 4.4179),(-0.2214, 3.2841, 2.6884),(348.5208, 13.9646, 8.6601),(-0.0688, 3.2741, 2.6550),(346.2751, 13.2817, 352.8346),False,,5
3/29/2018 3:23:35 PM,(-0.2112, 3.6781, 2.3437),(0.9473, 6.8925, 4.4196),(-0.2210, 3.2834, 2.6887),(348.5514, 13.8861, 8.2336),(-0.0675, 3.2731, 2.6550),(346.3177, 13.5295, 353.4138),False,,5
3/29/2018 3:23:36 PM,(-0.2120, 3.6783, 2.3439),(0.9667, 6.9830, 4.6119),(-0.2209, 3.2825, 2.6895),(348.6242, 13.8410, 7.9450),(-0.0657, 3.2723, 2.6551),(346.4962, 13.9647, 353.6111),False,,5
3/29/2018 3:23:36 PM,(-0.2119, 3.6785, 2.3443),(0.9067, 6.9956, 4.8294),(-0.2207, 3.2818, 2.6895),(348.4552, 13.6618, 7.0961),(-0.0646, 3.2719, 2.6553),(346.4395, 14.2233, 354.3040),False,,5
3/29/2018 3:23:36 PM,(-0.2120, 3.6785, 2.3445),(0.8389, 7.2233, 4.7817),(-0.2204, 3.2811, 2.6903),(348.4341, 13.4176, 6.4231),(-0.0647, 3.2716, 2.6559),(346.5234, 14.2310, 355.1589),False,,5
3/29/2018 3:23:36 PM,(-0.2119, 3.6785, 2.3450),(0.7830, 7.3965, 4.8219),(-0.2188, 3.2803, 2.6903),(348.1347, 13.4397, 4.9824),(-0.0656, 3.2718, 2.6566),(346.2403, 14.0841, 356.1322),False,,5
3/29/2018 3:23:36 PM,(-0.2121, 3.6789, 2.3455),(0.5770, 7.5113, 4.7827),(-0.2171, 3.2795, 2.6897),(347.8354, 13.3192, 3.7938),(-0.0674, 3.2720, 2.6573),(345.9657, 13.8092, 357.2327),False,,5
3/29/2018 3:23:36 PM,(-0.2122, 3.6792, 2.3461),(0.3509, 7.5371, 4.7383),(-0.2142, 3.2785, 2.6891),(347.7975, 13.5153, 3.1780),(-0.0689, 3.2713, 2.6581),(345.8189, 13.6931, 358.5236),False,,5
3/29/2018 3:23:36 PM,(-0.2124, 3.6795, 2.3464),(0.2353, 7.4916, 4.8426),(-0.2110, 3.2775, 2.6883),(347.4599, 13.5010, 1.9549),(-0.0702, 3.2706, 2.6588),(345.6220, 13.6703, 0.1281),False,,5
3/29/2018 3:23:36 PM,(-0.2130, 3.6800, 2.3470),(359.9463, 7.3382, 4.9674),(-0.2086, 3.2751, 2.6884),(347.6767, 12.9020, 1.1383),(-0.0724, 3.2695, 2.6596),(345.4591, 13.7057, 1.6049),False,,5
3/29/2018 3:23:36 PM,(-0.2135, 3.6812, 2.3474),(359.2402, 7.0471, 5.1424),(-0.2055, 3.2733, 2.6886),(347.5618, 13.1896, 359.1808),(-0.0741, 3.2681, 2.6606),(345.1676, 13.4532, 3.6070),False,,5
3/29/2018 3:23:36 PM,(-0.2143, 3.6843, 2.3480),(357.4618, 6.6105, 5.3189),(-0.2057, 3.2731, 2.6889),(347.5256, 13.0425, 359.5278),(-0.0748, 3.2676, 2.6606),(345.2056, 13.2319, 3.3955),False,,5
3/29/2018 3:23:36 PM,(-0.2154, 3.6873, 2.3482),(355.7405, 6.0829, 5.4546),(-0.2060, 3.2721, 2.6904),(347.8980, 13.5745, 359.5775),(-0.0737, 3.2669, 2.6613),(345.2398, 13.2290, 3.3626),False,,5
3/29/2018 3:23:36 PM,(-0.2162, 3.6898, 2.3476),(354.4577, 5.5702, 5.4581),(-0.2090, 3.2724, 2.6932),(348.0325, 13.1438, 359.9717),(-0.0711, 3.2663, 2.6627),(345.4665, 13.6455, 3.1359),False,,5
3/29/2018 3:23:36 PM,(-0.2168, 3.6912, 2.3472),(353.6208, 5.1258, 5.4513),(-0.2144, 3.2749, 2.6966),(347.3900, 11.5870, 0.0083),(-0.0681, 3.2668, 2.6637),(345.4167, 14.2079, 2.8457),False,,5
3/29/2018 3:23:36 PM,(-0.2170, 3.6918, 2.3470),(353.2223, 4.8493, 5.5483),(-0.2227, 3.2830, 2.7000),(345.1865, 8.7545, 1.0396),(-0.0652, 3.2683, 2.6643),(345.1498, 14.7771, 2.5477),False,,5
3/29/2018 3:23:36 PM,(-0.2170, 3.6926, 2.3468),(352.7397, 4.6450, 5.6215),(-0.2349, 3.2993, 2.7024),(340.6841, 4.7383, 2.3610),(-0.0616, 3.2716, 2.6642),(344.7279, 15.3991, 1.6471),False,,5
3/29/2018 3:23:36 PM,(-0.2169, 3.6937, 2.3466),(352.0286, 4.4885, 5.6469),(-0.2464, 3.3177, 2.7049),(336.5658, 2.5927, 2.2284),(-0.0544, 3.2773, 2.6637),(343.9870, 16.4216, 359.8683),False,,5
3/29/2018 3:23:36 PM,(-0.2170, 3.6947, 2.3463),(351.4355, 4.4065, 5.6631),(-0.2587, 3.3409, 2.7093),(333.5314, 1.9625, 0.3891),(-0.0400, 3.2845, 2.6628),(343.2411, 18.7473, 356.6493),False,,5
3/29/2018 3:23:36 PM,(-0.2169, 3.6957, 2.3460),(350.7520, 4.1737, 5.6803),(-0.2678, 3.3731, 2.7206),(332.0086, 2.6402, 359.8003),(-0.0208, 3.2903, 2.6616),(343.3659, 21.7732, 355.3691),False,,5
3/29/2018 3:23:37 PM,(-0.2173, 3.6972, 2.3457),(349.9509, 3.6004, 5.6377),(-0.2693, 3.4128, 2.7331),(329.7761, 7.2762, 357.2611),(-0.0056, 3.2938, 2.6587),(344.7441, 22.9600, 352.4117),False,,5
3/29/2018 3:23:37 PM,(-0.2177, 3.6999, 2.3442),(348.5125, 2.7667, 5.4361),(-0.2735, 3.4524, 2.7560),(333.6341, 10.0729, 5.1342),(0.0021, 3.2931, 2.6534),(348.6606, 21.4554, 345.9009),False,,5
3/29/2018 3:23:37 PM,(-0.2171, 3.7033, 2.3413),(346.7373, 1.5667, 5.5701),(-0.2801, 3.4979, 2.7762),(334.5692, 12.0629, 12.7377),(0.0030, 3.2913, 2.6443),(351.7548, 16.8207, 343.7149),False,,5
3/29/2018 3:23:37 PM,(-0.2158, 3.7061, 2.3383),(345.1371, 0.7177, 5.6964),(-0.2803, 3.5428, 2.7978),(335.7404, 14.5046, 12.6546),(0.0058, 3.2890, 2.6323),(353.3881, 13.8832, 341.5320),False,,5
3/29/2018 3:23:37 PM,(-0.2140, 3.7074, 2.3357),(344.1118, 0.1536, 5.7806),(-0.2664, 3.5840, 2.8248),(337.9549, 19.9699, 14.5030),(0.0092, 3.2893, 2.6199),(353.6985, 12.5044, 341.5116),False,,5
3/29/2018 3:23:37 PM,(-0.2120, 3.7076, 2.3334),(343.9025, 359.7346, 5.9539),(-0.2408, 3.6117, 2.8597),(345.8505, 28.2402, 29.7828),(0.0141, 3.2904, 2.6083),(353.6573, 12.7695, 340.8668),False,,5
3/29/2018 3:23:37 PM,(-0.2109, 3.7085, 2.3317),(343.4969, 358.7332, 6.3832),(-0.2148, 3.6299, 2.8871),(349.3080, 32.7328, 22.6888),(0.0165, 3.2947, 2.5979),(353.0885, 12.8114, 340.2364),False,,5
3/29/2018 3:23:37 PM,(-0.2105, 3.7097, 2.3303),(342.7247, 357.3093, 6.4626),(-0.1989, 3.6321, 2.9215),(354.0576, 28.2626, 12.7440),(0.0187, 3.3006, 2.5877),(351.9356, 12.7090, 339.0526),False,,5
3/29/2018 3:23:37 PM,(-0.2097, 3.7091, 2.3273),(342.7901, 355.0876, 6.5409),(-0.1724, 3.6031, 2.9596),(3.7997, 28.4338, 7.0402),(0.0214, 3.3063, 2.5744),(351.4666, 12.1954, 337.2164),False,,5
3/29/2018 3:23:37 PM,(-0.2087, 3.7082, 2.3249),(343.0364, 353.7044, 6.8984),(-0.1724, 3.5717, 2.9857),(9.1377, 22.9265, 357.8882),(0.0217, 3.3093, 2.5637),(351.2033, 10.7286, 338.4320),False,,5
3/29/2018 3:23:37 PM,(-0.2066, 3.7074, 2.3231),(343.1816, 352.7527, 7.7560),(-0.1805, 3.5461, 3.0080),(10.8959, 15.0252, 347.3742),(0.0262, 3.3138, 2.5508),(349.7751, 10.6916, 337.4834),False,,5
3/29/2018 3:23:37 PM,(-0.2044, 3.7066, 2.3225),(343.5074, 352.5511, 8.2441),(-0.1781, 3.5212, 3.0206),(11.4111, 14.3465, 347.2177),(0.0335, 3.3163, 2.5377),(348.7852, 11.3614, 336.9850),False,,5
3/29/2018 3:23:37 PM,(-0.2023, 3.7060, 2.3237),(343.6891, 353.3112, 8.2900),(-0.1768, 3.4911, 3.0234),(16.9308, 13.9546, 353.9093),(0.0419, 3.3165, 2.5246),(348.5055, 12.0647, 336.2435),False,,5
3/29/2018 3:23:37 PM,(-0.2000, 3.7057, 2.3259),(343.9052, 354.4490, 8.3415),(-0.1798, 3.4667, 3.0264),(23.4214, 13.4541, 1.1169),(0.0505, 3.3157, 2.5139),(349.5963, 12.1996, 336.0776),False,,5
3/29/2018 3:23:37 PM,(-0.1978, 3.7050, 2.3289),(344.3966, 355.9210, 7.8649),(-0.1832, 3.4613, 3.0327),(22.1112, 12.7449, 1.3613),(0.0609, 3.3217, 2.5054),(349.4042, 12.5837, 337.2463),False,,5
3/29/2018 3:23:37 PM,(-0.1959, 3.7032, 2.3322),(345.4036, 357.6763, 6.9378),(-0.1891, 3.4566, 3.0366),(23.8504, 11.7476, 358.6316),(0.0686, 3.3353, 2.4999),(348.9969, 10.5142, 338.9634),False,,5
3/29/2018 3:23:37 PM,(-0.1942, 3.7014, 2.3350),(346.6482, 359.5950, 6.0591),(-0.1923, 3.4613, 3.0373),(23.4626, 11.9284, 0.3140),(0.0790, 3.3623, 2.4959),(346.1715, 9.0396, 340.4442),False,,5
3/29/2018 3:23:38 PM,(-0.1927, 3.7000, 2.3369),(347.6295, 1.4404, 5.5187),(-0.1944, 3.4692, 3.0362),(21.9384, 12.0793, 359.8448),(0.0885, 3.3947, 2.4953),(343.7735, 7.1220, 342.5368),False,,5
3/29/2018 3:23:38 PM,(-0.1917, 3.6991, 2.3377),(348.2730, 3.5158, 4.4608),(-0.1944, 3.4742, 3.0315),(21.4577, 13.3731, 358.6703),(0.0924, 3.4286, 2.4988),(341.3292, 3.3991, 346.0361),False,,5
3/29/2018 3:23:38 PM,(-0.1915, 3.6995, 2.3371),(348.4897, 5.4856, 3.5228),(-0.1940, 3.4764, 3.0247),(21.8228, 15.2480, 357.6512),(0.0938, 3.4610, 2.5075),(340.7221, 359.1584, 351.3623),False,,5
3/29/2018 3:23:38 PM,(-0.1914, 3.6996, 2.3356),(348.6268, 7.5549, 2.7268),(-0.1936, 3.4790, 3.0175),(21.3686, 17.3662, 358.2604),(0.0923, 3.4900, 2.5209),(342.3264, 353.9469, 357.7059),False,,5
3/29/2018 3:23:38 PM,(-0.1913, 3.6996, 2.3338),(349.0780, 9.2968, 2.5027),(-0.1925, 3.4775, 3.0069),(22.0432, 19.2404, 358.9441),(0.0887, 3.5120, 2.5388),(345.7702, 347.8389, 2.7165),False,,5
3/29/2018 3:23:38 PM,(-0.1914, 3.6994, 2.3323),(349.4346, 11.2471, 1.9025),(-0.1892, 3.4725, 2.9902),(21.3293, 22.6245, 2.7489),(0.0897, 3.5249, 2.5594),(351.7206, 344.4305, 6.0266),False,,5
3/29/2018 3:23:38 PM,(-0.1913, 3.6999, 2.3316),(349.2866, 12.6643, 2.5058),(-0.1855, 3.4613, 2.9691),(21.6845, 26.6531, 4.8097),(0.0966, 3.5390, 2.5842),(355.2134, 345.4050, 9.5868),False,,4
3/29/2018 3:23:38 PM,(-0.1915, 3.7000, 2.3307),(349.4382, 13.8531, 2.9462),(-0.1850, 3.4471, 2.9458),(20.4841, 29.5386, 4.8300),(0.1049, 3.5516, 2.6070),(358.2345, 347.0925, 14.3370),False,,4
3/29/2018 3:23:38 PM,(-0.1918, 3.7000, 2.3306),(349.5245, 14.8075, 3.3025),(-0.1851, 3.4284, 2.9198),(19.1130, 32.2106, 4.9997),(0.1117, 3.5648, 2.6284),(359.8394, 348.1896, 15.7712),False,,4
3/29/2018 3:23:38 PM,(-0.1924, 3.6998, 2.3306),(349.6336, 15.6515, 2.9513),(-0.1871, 3.4031, 2.8873),(18.5166, 33.2406, 3.6560),(0.1182, 3.5787, 2.6510),(2.1057, 348.3155, 17.2550),False,,4
3/29/2018 3:23:38 PM,(-0.1930, 3.6994, 2.3314),(349.9218, 16.5203, 2.4327),(-0.1897, 3.3724, 2.8448),(19.3562, 35.0187, 1.7675),(0.1284, 3.5953, 2.6768),(4.3824, 349.5794, 19.5233),False,,4
3/29/2018 3:23:38 PM,(-0.1938, 3.6990, 2.3325),(350.2767, 17.5727, 1.7048),(-0.1909, 3.3393, 2.7928),(21.6169, 38.1297, 0.6395),(0.1333, 3.6105, 2.7008),(7.5371, 348.8567, 23.1690),False,,4
3/29/2018 3:23:38 PM,(-0.1946, 3.6980, 2.3334),(350.6427, 18.3175, 1.5044),(-0.1928, 3.3117, 2.7396),(23.4032, 40.3056, 2.9937),(0.1328, 3.6229, 2.7271),(11.4279, 347.0937, 23.5365),False,,4
3/29/2018 3:23:38 PM,(-0.1961, 3.6968, 2.3345),(350.9079, 18.7231, 1.2402),(-0.1915, 3.2914, 2.6841),(25.7050, 44.4420, 8.6732),(0.1301, 3.6318, 2.7574),(14.6393, 345.7535, 25.0894),False,,4
3/29/2018 3:23:38 PM,(-0.1976, 3.6958, 2.3357),(351.2426, 18.4954, 1.6498),(-0.1896, 3.2768, 2.6341),(27.8576, 47.8111, 16.7394),(0.1290, 3.6296, 2.7928),(17.3882, 346.2058, 25.4932),False,,4
3/29/2018 3:23:38 PM,(-0.1994, 3.6945, 2.3371),(351.4571, 17.6880, 2.3725),(-0.1856, 3.2710, 2.5928),(29.4021, 52.2242, 21.5504),(0.1267, 3.6050, 2.8282),(22.4952, 346.8049, 24.9787),False,,4
3/29/2018 3:23:38 PM,(-0.2017, 3.6935, 2.3387),(351.8250, 16.3789, 3.0562),(-0.1854, 3.2724, 2.5685),(30.1488, 53.6430, 25.2158),(0.1258, 3.5615, 2.8565),(29.9473, 349.4817, 26.9168),False,,4
3/29/2018 3:23:38 PM,(-0.2041, 3.6925, 2.3409),(352.1290, 14.5989, 3.5107),(-0.1855, 3.2842, 2.5623),(29.0116, 54.2008, 26.8624),(0.1256, 3.5196, 2.8788),(34.9030, 353.5883, 30.0793),False,,4
3/29/2018 3:23:39 PM,(-0.2058, 3.6913, 2.3436),(352.7547, 12.6478, 3.7885),(-0.1900, 3.3027, 2.5749),(26.5680, 51.4670, 24.8820),(0.1161, 3.4852, 2.8942),(37.2651, 354.1051, 30.7393),False,,4
3/29/2018 3:23:39 PM,(-0.2063, 3.6904, 2.3461),(353.3882, 10.5956, 4.0965),(-0.1968, 3.3250, 2.5993),(24.8054, 48.9811, 23.2431),(0.0979, 3.4586, 2.9010),(38.9390, 348.7662, 23.2751),False,,4
3/29/2018 3:23:39 PM,(0.3352, 3.4351, 2.4666),(357.2540, 9.3487, 1.3586),(0.3154, 3.0884, 2.7390),(25.9224, 43.0124, 16.5176),(0.6121, 3.1375, 3.0059),(41.5875, 340.2191, 11.8738),False,,4
3/29/2018 3:23:39 PM,(0.5035, 3.4863, 2.6396),(0.4788, 8.4425, 358.9707),(0.4595, 3.1770, 2.9428),(23.3122, 36.7017, 13.5022),(0.7565, 3.1352, 3.1572),(41.7041, 333.2121, 4.2687),False,,4
3/29/2018 3:23:39 PM,(0.5998, 3.5088, 1.7368),(2.7222, 8.1575, 357.6313),(0.5427, 3.2501, 2.0811),(17.3768, 32.3543, 9.1236),(0.8291, 3.1267, 2.2315),(39.1362, 325.6273, 358.0011),False,,4
3/29/2018 3:23:39 PM,(0.6257, 3.5141, 1.7584),(3.3040, 8.4673, 357.6020),(0.5528, 3.3078, 2.1518),(11.5284, 25.4208, 7.3433),(0.8314, 3.1255, 2.2350),(32.7756, 319.4259, 354.4502),False,,4
3/29/2018 3:23:39 PM,(0.6279, 3.5150, 1.7563),(3.0650, 8.1816, 358.1376),(0.5481, 3.3466, 2.1984),(10.6828, 24.0420, 5.1500),(0.8121, 3.1353, 2.2147),(23.4049, 313.7606, 347.6933),False,,4
3/29/2018 3:23:39 PM,(0.6297, 3.5166, 1.7526),(2.5074, 7.7942, 358.3515),(0.5269, 3.3779, 2.2550),(6.9310, 14.8664, 2.0719),(0.7999, 3.1476, 2.1906),(15.1976, 310.5987, 345.9756),False,,4
3/29/2018 3:23:39 PM,(0.6313, 3.5206, 1.7479),(0.8936, 7.4207, 359.3571),(0.4995, 3.3879, 2.3068),(5.1253, 5.4803, 356.7296),(0.7970, 3.1666, 2.1702),(6.8154, 310.8817, 345.7535),False,,4
3/29/2018 3:23:39 PM,(0.6319, 3.5238, 1.7432),(359.2226, 6.5873, 0.7100),(0.4784, 3.3656, 2.3417),(8.9600, 359.4242, 351.0311),(0.8045, 3.1890, 2.1578),(0.2433, 314.3801, 345.1128),False,,4
3/29/2018 3:23:39 PM,(0.5497, 3.5307, 1.7322),(356.1419, 3.2312, 2.6149),(0.3922, 3.3271, 2.3570),(14.4508, 356.8127, 346.7512),(0.7541, 3.2287, 2.1497),(357.0878, 323.7905, 343.3853),True,0 255 238 255,4
3/29/2018 3:23:39 PM,(0.1784, 3.5428, 1.7519),(349.0359, 358.2099, 7.2823),(0.0598, 3.3412, 2.3914),(9.1168, 0.7228, 356.4795),(0.4252, 3.3046, 2.1803),(356.1401, 331.1077, 354.2483),True,0 255 0 255,4
3/29/2018 3:23:39 PM,(0.0082, 3.5532, 1.8267),(346.7082, 355.9514, 8.9860),(-0.0800, 3.3530, 2.4661),(5.8136, 4.2114, 9.3643),(0.2672, 3.3497, 2.2481),(353.4007, 332.4596, 354.5509),False,,4
3/29/2018 3:23:39 PM,(-0.0757, 3.5803, 1.9471),(346.2353, 355.6203, 9.8504),(-0.1481, 3.3706, 2.5774),(5.8173, 4.2777, 20.1459),(0.1798, 3.3927, 2.3614),(353.6593, 332.8980, 354.9636),False,,4
3/29/2018 3:23:39 PM,(-0.1178, 3.6122, 2.0759),(346.3271, 355.8642, 9.4077),(-0.1741, 3.3987, 2.6867),(3.8022, 4.7997, 14.9138),(0.1178, 3.4485, 2.4814),(352.0470, 330.0206, 357.9953),False,,4
3/29/2018 3:23:39 PM,(-0.1487, 3.6466, 2.1777),(346.8891, 355.2705, 9.9804),(-0.1922, 3.4527, 2.7594),(358.9078, 8.2865, 14.4317),(0.0527, 3.5310, 2.5906),(344.0773, 326.9057, 354.8811),False,,4
3/29/2018 3:23:39 PM,(-0.1693, 3.6794, 2.2548),(346.4992, 354.4477, 10.3942),(-0.2258, 3.5434, 2.8187),(348.9513, 7.2989, 18.0010),(-0.0103, 3.6086, 2.7061),(337.3483, 327.0212, 342.2398),False,,4
