3/22/2018 11:54:33 PM,(0.5848, 3.4399, 2.7588),(352.2284, 3.2396, 2.1498),(0.5529, 3.3219, 2.9863),(297.4417, 330.6330, 84.3862),(0.6480, 3.3159, 2.9819),(279.6062, 30.2297, 294.9700),False,,3
3/22/2018 11:54:33 PM,(0.5846, 3.4399, 2.7590),(352.1304, 3.2837, 2.2836),(0.5523, 3.3153, 2.9956),(298.5356, 333.4962, 83.8578),(0.6537, 3.3140, 2.9870),(281.6453, 23.2209, 298.7799),False,,3
3/22/2018 11:54:33 PM,(0.5844, 3.4399, 2.7593),(352.0847, 3.5787, 2.1186),(0.5558, 3.3112, 3.0005),(298.4826, 337.0608, 74.7976),(0.6615, 3.3105, 2.9915),(283.1000, 30.6452, 294.0853),False,,3
3/22/2018 11:54:33 PM,(0.5842, 3.4398, 2.7591),(352.2314, 3.7379, 2.2115),(0.5588, 3.3086, 3.0039),(299.0554, 339.0106, 72.8920),(0.6603, 3.3070, 2.9943),(281.9220, 23.5285, 304.7454),False,,3
3/22/2018 11:54:33 PM,(0.5843, 3.4403, 2.7596),(351.9231, 3.7113, 2.3311),(0.5605, 3.3075, 3.0019),(297.9153, 338.8002, 71.6321),(0.6605, 3.3029, 2.9981),(282.7762, 21.3343, 308.2335),False,,3
3/22/2018 11:54:33 PM,(0.5840, 3.4405, 2.7605),(351.9208, 3.7092, 2.1776),(0.5657, 3.3069, 3.0018),(295.4875, 342.0981, 62.8880),(0.6569, 3.3020, 2.9979),(280.6317, 21.3023, 309.6327),False,,3
3/22/2018 11:54:33 PM,(0.5839, 3.4399, 2.7614),(352.1977, 3.5091, 2.3318),(0.5717, 3.3052, 3.0000),(291.6284, 347.9464, 44.8819),(0.6553, 3.2998, 2.9988),(278.0676, 4.6491, 334.1331),False,,3
3/22/2018 11:54:33 PM,(0.5838, 3.4396, 2.7624),(352.4020, 3.4242, 2.2462),(0.5735, 3.3031, 2.9983),(288.1466, 354.7880, 29.2075),(0.6597, 3.2958, 3.0023),(277.7493, 355.9448, 346.8224),False,,3
3/22/2018 11:54:33 PM,(0.5839, 3.4395, 2.7638),(352.4955, 3.3843, 2.1868),(0.5696, 3.3004, 3.0013),(289.3149, 353.6187, 30.6749),(0.6662, 3.2919, 3.0080),(279.5521, 359.4913, 344.2619),False,,3
3/22/2018 11:54:33 PM,(0.5842, 3.4394, 2.7653),(352.6569, 3.3379, 2.2254),(0.5667, 3.2976, 3.0061),(290.1563, 352.9971, 31.3821),(0.6707, 3.2884, 3.0115),(280.6576, 2.2742, 341.4071),False,,3
3/22/2018 11:54:33 PM,(0.5852, 3.4393, 2.7668),(352.7961, 3.4107, 2.2560),(0.5667, 3.2954, 3.0075),(290.1375, 353.2571, 30.5698),(0.6728, 3.2869, 3.0118),(281.0339, 0.5886, 344.5440),False,,3
3/22/2018 11:54:33 PM,(0.5865, 3.4392, 2.7682),(352.9026, 3.5903, 2.1599),(0.5690, 3.2960, 3.0079),(290.5318, 352.7862, 31.6950),(0.6735, 3.2871, 3.0116),(281.0357, 359.3410, 345.1400),False,,3
3/22/2018 11:54:33 PM,(0.5874, 3.4391, 2.7694),(353.1346, 3.9320, 1.9815),(0.5710, 3.2952, 3.0103),(290.9884, 353.0494, 32.1131),(0.6725, 3.2863, 3.0145),(281.4342, 354.7347, 350.9850),False,,3
3/22/2018 11:54:34 PM,(0.5881, 3.4390, 2.7707),(353.2382, 4.3106, 1.8893),(0.5720, 3.2929, 3.0120),(291.2833, 354.0258, 31.3737),(0.6732, 3.2860, 3.0176),(282.0148, 356.0048, 348.9084),False,,3
3/22/2018 11:54:34 PM,(0.5888, 3.4391, 2.7718),(353.1420, 4.6533, 1.8339),(0.5733, 3.2919, 3.0125),(291.5901, 353.8772, 32.0340),(0.6763, 3.2857, 3.0195),(282.6228, 0.6609, 343.2872),False,,3
3/22/2018 11:54:34 PM,(0.5895, 3.4391, 2.7724),(353.0729, 4.8381, 1.8216),(0.5741, 3.2911, 3.0127),(291.7231, 354.0862, 32.1837),(0.6795, 3.2852, 3.0194),(282.7748, 4.2174, 339.5690),False,,3
3/22/2018 11:54:34 PM,(0.5900, 3.4391, 2.7733),(353.0028, 4.9385, 1.7277),(0.5739, 3.2907, 3.0136),(291.8275, 353.8655, 32.8932),(0.6802, 3.2855, 3.0195),(282.7107, 2.8872, 341.0240),False,,3
3/22/2018 11:54:34 PM,(0.8556, 3.1724, 2.8006),(354.5269, 4.7034, 3.5205),(0.8433, 3.0175, 3.0350),(293.5342, 349.8482, 37.1933),(0.9513, 3.0160, 3.0405),(284.9346, 358.8910, 344.2925),False,,3
3/22/2018 11:54:34 PM,(0.6723, 3.2816, 2.9921),(357.3757, 4.2414, 7.0163),(0.6664, 3.1152, 3.2124),(297.4821, 342.7002, 45.5794),(0.7769, 3.1214, 3.2164),(287.5695, 350.0272, 352.5754),False,,3
3/22/2018 11:54:34 PM,(0.5560, 3.3404, 2.1177),(358.3322, 3.9510, 9.1291),(0.5509, 3.1705, 2.3188),(297.9494, 335.1550, 53.7731),(0.6657, 3.1850, 2.3232),(288.3483, 345.7899, 356.5552),False,,3
3/22/2018 11:54:34 PM,(0.5083, 3.3620, 2.1704),(357.9175, 3.8854, 10.0821),(0.5043, 3.1975, 2.3548),(295.6033, 329.4069, 57.0697),(0.6149, 3.2177, 2.3566),(285.9735, 334.1776, 8.8890),False,,3
3/22/2018 11:54:34 PM,(0.5075, 3.3635, 2.1720),(357.2785, 4.1477, 10.0910),(0.5009, 3.2073, 2.3499),(294.9382, 325.6363, 61.0600),(0.6112, 3.2291, 2.3500),(284.3463, 331.2528, 12.3605),False,,3
3/22/2018 11:54:34 PM,(0.5075, 3.3646, 2.1720),(356.5908, 4.4545, 10.0901),(0.5007, 3.2200, 2.3533),(295.0303, 325.1018, 61.3764),(0.6071, 3.2373, 2.3495),(284.4815, 326.0994, 18.1883),False,,3
3/22/2018 11:54:34 PM,(0.5076, 3.3661, 2.1710),(355.5966, 4.5427, 10.0897),(0.5023, 3.2352, 2.3579),(293.4539, 325.5842, 60.8708),(0.6064, 3.2453, 2.3552),(285.0284, 330.5447, 13.2063),False,,3
3/22/2018 11:54:34 PM,(0.5458, 3.3606, 2.1644),(353.6454, 4.6596, 9.0083),(0.5413, 3.2477, 2.3535),(289.7206, 327.1087, 59.1131),(0.6406, 3.2487, 2.3559),(284.6010, 331.1864, 12.8150),False,,3
3/22/2018 11:54:34 PM,(0.6707, 3.3274, 2.1745),(349.4065, 5.4134, 4.9977),(0.6627, 3.2378, 2.3662),(283.7068, 327.8103, 57.6677),(0.7606, 3.2293, 2.3698),(278.6353, 344.9512, 358.5197),False,,3
3/22/2018 11:54:34 PM,(0.7330, 3.3071, 2.2358),(347.0839, 5.9212, 2.5014),(0.7227, 3.2296, 2.4285),(279.7314, 323.7753, 62.4059),(0.8169, 3.2174, 2.4320),(274.7320, 355.8255, 347.7247),True,384 255 78 255,3
3/22/2018 11:54:34 PM,(0.7346, 3.3177, 2.3431),(346.5465, 6.1273, 1.2915),(0.7235, 3.2419, 2.5382),(278.8580, 326.5955, 59.7842),(0.8161, 3.2290, 2.5407),(273.2297, 0.0122, 344.2943),True,128 255 78 255,3
3/22/2018 11:54:34 PM,(0.6916, 3.3566, 2.4771),(347.0045, 5.9773, 1.2967),(0.6801, 3.2731, 2.6784),(280.9453, 331.0375, 59.0428),(0.7763, 3.2623, 2.6807),(275.6863, 14.2427, 324.3198),False,,3
3/22/2018 11:54:34 PM,(0.6533, 3.3906, 2.5901),(347.1646, 5.7680, 1.4530),(0.6336, 3.2971, 2.8076),(289.5208, 332.3595, 77.1932),(0.7531, 3.2861, 2.8149),(288.9313, 31.9836, 278.6635),False,,3
3/22/2018 11:54:34 PM,(0.6237, 3.4160, 2.6752),(347.6917, 5.6027, 1.5016),(0.5940, 3.3076, 2.9256),(300.9005, 333.8417, 103.6285),(0.7357, 3.2954, 2.9361),(304.6018, 26.3491, 247.4609),False,,3
3/22/2018 11:54:35 PM,(0.6029, 3.4335, 2.7326),(348.5809, 5.4075, 1.6144),(0.5696, 3.3118, 3.0121),(308.0721, 336.7339, 110.5354),(0.7182, 3.3030, 3.0209),(305.7030, 24.6445, 246.0619),False,,3
3/22/2018 11:54:35 PM,(0.5913, 3.4436, 2.7646),(348.4427, 5.3061, 1.8376),(0.5560, 3.3141, 3.0587),(310.1713, 340.2611, 118.6986),(0.7011, 3.3079, 3.0692),(302.3789, 23.4446, 248.3938),False,,3
3/22/2018 11:54:35 PM,(0.5888, 3.4466, 2.7720),(348.2803, 5.2274, 1.9683),(0.5556, 3.3182, 3.0662),(309.3784, 340.2217, 118.4843),(0.6943, 3.3039, 3.0910),(304.5089, 20.1513, 241.4061),False,,3
3/22/2018 11:54:35 PM,(0.5882, 3.4473, 2.7736),(348.0406, 5.1180, 1.9221),(0.5559, 3.3230, 3.0634),(308.8076, 341.7178, 122.4083),(0.6901, 3.3065, 3.0908),(303.9048, 21.7279, 248.1498),False,,3
3/22/2018 11:54:35 PM,(0.5877, 3.4473, 2.7756),(347.9771, 4.8835, 1.9119),(0.5565, 3.3319, 3.0553),(307.1837, 340.6587, 127.1769),(0.6825, 3.3143, 3.0862),(302.5620, 19.5311, 242.7684),False,,3
3/22/2018 11:54:35 PM,(0.5874, 3.4473, 2.7774),(348.0949, 4.7219, 1.8569),(0.5558, 3.3412, 3.0474),(306.9301, 340.6632, 135.2447),(0.6798, 3.3276, 3.0726),(300.0340, 22.0051, 237.5568),False,,3
3/22/2018 11:54:35 PM,(0.5867, 3.4475, 2.7792),(347.8162, 4.6504, 1.7682),(0.5534, 3.3526, 3.0358),(305.6073, 338.6497, 143.1309),(0.6751, 3.3428, 3.0546),(295.5552, 23.5408, 231.1666),False,,3
3/22/2018 11:54:35 PM,(0.5861, 3.4477, 2.7803),(347.6330, 4.5737, 1.8633),(0.5533, 3.3652, 3.0226),(303.1433, 337.4223, 149.8514),(0.6695, 3.3567, 3.0382),(291.6979, 24.4641, 228.1041),False,,3
3/22/2018 11:54:35 PM,(0.5856, 3.4481, 2.7808),(347.2943, 4.5579, 1.9430),(0.5494, 3.3762, 3.0087),(300.3642, 334.2134, 158.8300),(0.6689, 3.3663, 3.0240),(289.8169, 28.6462, 220.6275),False,,3
3/22/2018 11:54:35 PM,(0.5848, 3.4485, 2.7809),(347.0095, 4.6388, 1.9556),(0.5489, 3.3870, 2.9980),(298.9391, 333.5637, 166.1009),(0.6691, 3.3724, 3.0186),(290.7263, 27.1647, 212.2257),False,,3
3/22/2018 11:54:35 PM,(0.5839, 3.4488, 2.7808),(346.6356, 4.7297, 1.9542),(0.5499, 3.3965, 2.9890),(296.9942, 329.8722, 170.3537),(0.6709, 3.3779, 3.0142),(291.3148, 30.1944, 204.5354),False,,3
3/22/2018 11:54:35 PM,(0.5830, 3.4490, 2.7807),(346.4178, 4.7202, 2.1058),(0.5527, 3.4024, 2.9816),(296.5364, 331.0967, 173.0117),(0.6709, 3.3833, 3.0098),(292.0790, 30.3321, 202.0291),False,,3
3/22/2018 11:54:35 PM,(0.5821, 3.4490, 2.7809),(346.3036, 4.6502, 2.2059),(0.5537, 3.4053, 2.9772),(297.7477, 331.3938, 179.3832),(0.6698, 3.3893, 3.0038),(291.7900, 30.3074, 196.3058),False,,3
3/22/2018 11:54:35 PM,(0.5813, 3.4489, 2.7806),(346.3013, 4.6126, 2.2577),(0.5535, 3.4099, 2.9749),(298.8459, 332.8751, 182.4969),(0.6708, 3.3966, 2.9943),(291.4080, 33.4729, 189.4335),False,,3
3/22/2018 11:54:35 PM,(0.5805, 3.4488, 2.7805),(346.3028, 4.5241, 2.3254),(0.5509, 3.4137, 2.9705),(298.7778, 332.3556, 186.1268),(0.6704, 3.4050, 2.9847),(290.7141, 34.5258, 186.5394),False,,3
3/22/2018 11:54:35 PM,(0.5799, 3.4486, 2.7806),(346.3393, 4.3904, 2.3789),(0.5487, 3.4185, 2.9645),(298.3961, 330.8708, 188.7028),(0.6706, 3.4133, 2.9729),(289.6163, 39.0391, 181.4799),False,,3
3/22/2018 11:54:35 PM,(0.5798, 3.4489, 2.7806),(346.3028, 4.3327, 2.3391),(0.5486, 3.4250, 2.9551),(297.0322, 328.5767, 191.6389),(0.6702, 3.4219, 2.9587),(287.9384, 44.8466, 173.8339),False,,3
3/22/2018 11:54:35 PM,(0.5799, 3.4489, 2.7802),(346.1863, 4.3000, 2.3810),(0.5471, 3.4305, 2.9447),(295.6957, 323.7853, 196.2545),(0.6691, 3.4299, 2.9443),(286.7423, 53.5849, 164.5181),False,,3
3/22/2018 11:54:36 PM,(0.5798, 3.4489, 2.7795),(346.0858, 4.3522, 2.3041),(0.5452, 3.4369, 2.9319),(294.0789, 317.0206, 204.0189),(0.6642, 3.4375, 2.9308),(284.3435, 61.1901, 155.6148),False,,3
3/22/2018 11:54:36 PM,(0.5797, 3.4492, 2.7781),(345.8130, 4.2656, 2.2438),(0.5450, 3.4451, 2.9204),(292.1529, 311.0131, 208.5348),(0.6604, 3.4437, 2.9241),(284.6845, 55.9996, 154.0935),False,,3
3/22/2018 11:54:36 PM,(0.5791, 3.4504, 2.7766),(345.1426, 4.4006, 2.2339),(0.5466, 3.4530, 2.9148),(292.0659, 306.1136, 212.1020),(0.6600, 3.4512, 2.9217),(284.9674, 57.7980, 150.3627),False,,3
3/22/2018 11:54:36 PM,(0.5790, 3.4513, 2.7743),(344.5782, 4.3425, 2.3002),(0.5464, 3.4599, 2.9101),(291.1665, 303.8646, 216.3823),(0.6599, 3.4563, 2.9178),(284.3771, 62.2401, 146.6601),False,,3
3/22/2018 11:54:36 PM,(0.5789, 3.4520, 2.7721),(343.5898, 4.2094, 2.5553),(0.5475, 3.4678, 2.9076),(290.8899, 303.0017, 218.6840),(0.6589, 3.4619, 2.9158),(284.8217, 63.5213, 143.6393),False,,3
3/22/2018 11:54:36 PM,(0.5788, 3.4530, 2.7703),(342.9504, 4.2298, 2.5166),(0.5462, 3.4740, 2.9073),(292.0005, 302.6464, 218.8128),(0.6556, 3.4668, 2.9145),(285.4173, 62.7234, 142.6566),False,,3
3/22/2018 11:54:36 PM,(0.5789, 3.4534, 2.7685),(342.7204, 4.1417, 2.6338),(0.5439, 3.4799, 2.9031),(291.4395, 300.5822, 220.9890),(0.6548, 3.4715, 2.9090),(285.7291, 63.3591, 141.0054),False,,3
3/22/2018 11:54:36 PM,(0.5785, 3.4535, 2.7668),(342.6528, 4.0355, 2.7037),(0.5428, 3.4829, 2.8987),(292.0537, 298.6628, 222.8912),(0.6561, 3.4744, 2.9077),(286.1643, 63.8702, 142.0682),False,,3
3/22/2018 11:54:36 PM,(0.5780, 3.4537, 2.7656),(342.4000, 3.8880, 2.6983),(0.5409, 3.4843, 2.8944),(291.6655, 295.0095, 224.7516),(0.6555, 3.4771, 2.9058),(286.1046, 65.2636, 139.9108),False,,3
3/22/2018 11:54:36 PM,(0.5778, 3.4537, 2.7641),(342.3942, 3.7095, 2.6779),(0.5392, 3.4869, 2.8891),(291.5107, 292.9192, 227.6350),(0.6553, 3.4799, 2.9024),(285.8940, 65.8267, 138.1096),False,,3
3/22/2018 11:54:36 PM,(0.5770, 3.4537, 2.7633),(342.3755, 3.7404, 2.7308),(0.5387, 3.4901, 2.8881),(291.5669, 294.6159, 225.9144),(0.6549, 3.4823, 2.9002),(286.6198, 66.0648, 137.6458),False,,3
3/22/2018 11:54:36 PM,(0.5761, 3.4537, 2.7624),(342.2519, 3.7887, 2.5449),(0.5397, 3.4933, 2.8872),(291.1181, 296.7423, 224.7570),(0.6551, 3.4838, 2.8973),(287.0920, 66.4374, 137.3210),False,,3
3/22/2018 11:54:36 PM,(0.5753, 3.4538, 2.7618),(342.1486, 3.6358, 2.5809),(0.5408, 3.4956, 2.8874),(291.0919, 301.2365, 220.5383),(0.6572, 3.4853, 2.8983),(288.6604, 64.1431, 138.9774),False,,3
3/22/2018 11:54:36 PM,(0.5746, 3.4540, 2.7609),(342.1620, 3.4922, 2.7320),(0.5432, 3.4977, 2.8897),(291.2172, 307.5726, 216.0206),(0.6592, 3.4873, 2.8986),(289.8089, 60.8983, 141.1280),False,,3
3/22/2018 11:54:36 PM,(0.5736, 3.4538, 2.7601),(342.2665, 3.4691, 2.7127),(0.5445, 3.4980, 2.8929),(292.1462, 313.8688, 211.7561),(0.6603, 3.4877, 2.8987),(290.7381, 57.6240, 142.7669),False,,3
3/22/2018 11:54:36 PM,(0.5728, 3.4534, 2.7595),(342.3027, 3.4571, 2.8346),(0.5449, 3.4968, 2.8940),(292.1905, 316.2122, 208.9762),(0.6615, 3.4860, 2.8985),(291.5849, 58.4914, 142.2658),False,,3
3/22/2018 11:54:36 PM,(0.5720, 3.4531, 2.7588),(342.3248, 3.4981, 2.9295),(0.5446, 3.4950, 2.8940),(291.6125, 315.7014, 209.0398),(0.6609, 3.4844, 2.8989),(291.6624, 58.0651, 143.6774),False,,3
3/22/2018 11:54:36 PM,(0.5719, 3.4533, 2.7584),(342.0231, 3.6470, 2.8093),(0.5427, 3.4945, 2.8949),(291.7234, 315.3329, 209.4151),(0.6594, 3.4847, 2.9005),(291.3538, 56.5551, 144.2510),False,,3
3/22/2018 11:54:37 PM,(0.5717, 3.4536, 2.7582),(341.9921, 3.6774, 2.8236),(0.5400, 3.4958, 2.8945),(291.8654, 314.1755, 210.1713),(0.6583, 3.4866, 2.9025),(291.9454, 54.9141, 145.4366),False,,3
3/22/2018 11:54:37 PM,(0.5718, 3.4536, 2.7580),(342.1946, 3.7472, 2.7757),(0.5366, 3.4966, 2.8933),(291.5250, 310.6893, 212.8896),(0.6548, 3.4881, 2.9058),(291.9140, 52.0559, 149.1122),False,,3
3/22/2018 11:54:37 PM,(0.5723, 3.4537, 2.7576),(342.2046, 3.8438, 2.7339),(0.5335, 3.4951, 2.8941),(291.9433, 310.0590, 212.6249),(0.6491, 3.4887, 2.9092),(291.8371, 47.1941, 155.5788),False,,3
3/22/2018 11:54:37 PM,(0.5733, 3.4534, 2.7570),(342.1607, 3.8846, 2.7865),(0.5285, 3.4932, 2.8965),(293.1143, 310.0414, 213.5223),(0.6440, 3.4897, 2.9125),(292.0446, 42.2883, 161.0720),False,,3
3/22/2018 11:54:37 PM,(0.5739, 3.4535, 2.7571),(342.0407, 3.9926, 2.5671),(0.5233, 3.4932, 2.9004),(294.8986, 310.1777, 215.3967),(0.6413, 3.4919, 2.9149),(292.0043, 39.8565, 161.8978),False,,3
3/22/2018 11:54:37 PM,(0.5737, 3.4537, 2.7567),(342.0059, 3.9613, 2.4727),(0.5193, 3.4971, 2.9038),(295.2297, 310.2198, 215.3263),(0.6411, 3.4959, 2.9140),(290.7725, 42.1342, 159.9560),False,,3
3/22/2018 11:54:37 PM,(0.5735, 3.4543, 2.7564),(341.8754, 3.6626, 2.6494),(0.5230, 3.5000, 2.9059),(293.2356, 311.0677, 212.4716),(0.6441, 3.5027, 2.9126),(289.4336, 44.9304, 161.4591),False,,5
3/22/2018 11:54:37 PM,(0.5732, 3.4543, 2.7558),(341.8363, 3.1885, 2.9364),(0.5307, 3.4959, 2.9091),(292.6299, 313.3967, 209.4266),(0.6494, 3.5089, 2.9141),(289.4505, 47.6380, 161.7227),False,,5
3/22/2018 11:54:37 PM,(0.5730, 3.4546, 2.7554),(341.6512, 2.9960, 2.9996),(0.5367, 3.4906, 2.9132),(292.9180, 318.1192, 205.3994),(0.6518, 3.5114, 2.9167),(289.6750, 47.2218, 160.7395),False,,5
3/22/2018 11:54:37 PM,(0.5733, 3.4547, 2.7552),(341.5121, 2.9820, 3.1029),(0.5421, 3.4895, 2.9156),(292.5527, 321.4323, 202.1609),(0.6514, 3.5082, 2.9188),(290.4603, 44.8654, 163.8442),False,,5
3/22/2018 11:54:37 PM,(0.5740, 3.4545, 2.7555),(341.3806, 2.9561, 3.4140),(0.5418, 3.4894, 2.9167),(292.4480, 322.1260, 201.9795),(0.6519, 3.5049, 2.9193),(289.8228, 43.4326, 165.7552),False,,5
3/22/2018 11:54:37 PM,(0.5747, 3.4547, 2.7561),(341.2258, 3.1645, 2.9787),(0.5381, 3.4894, 2.9161),(292.5476, 319.8116, 204.1352),(0.6568, 3.5026, 2.9190),(291.3607, 47.6353, 161.0956),False,,5
3/22/2018 11:54:37 PM,(0.5755, 3.4546, 2.7569),(341.4312, 3.5113, 2.5567),(0.5378, 3.4902, 2.9150),(291.9405, 318.8159, 204.2476),(0.6565, 3.5028, 2.9199),(291.3519, 45.7614, 162.3945),False,,5
3/22/2018 11:54:37 PM,(0.5763, 3.4543, 2.7576),(341.6391, 3.7522, 2.7104),(0.5390, 3.4889, 2.9142),(291.6246, 318.5339, 204.7657),(0.6544, 3.5028, 2.9202),(290.7434, 44.4740, 163.8353),False,,5
3/22/2018 11:54:37 PM,(0.5768, 3.4540, 2.7586),(341.8558, 4.0302, 2.7851),(0.5380, 3.4863, 2.9154),(291.5132, 317.4981, 204.5157),(0.6544, 3.5010, 2.9222),(290.9437, 44.0182, 164.4663),False,,5
3/22/2018 11:54:37 PM,(0.5773, 3.4538, 2.7592),(342.1442, 4.2121, 2.8233),(0.5354, 3.4764, 2.9184),(292.3738, 314.7116, 204.2284),(0.6572, 3.4937, 2.9263),(292.0274, 44.0341, 167.2692),False,,5
3/22/2018 11:54:37 PM,(0.5776, 3.4532, 2.7582),(342.9713, 4.5058, 2.6386),(0.5323, 3.4509, 2.9275),(293.7580, 318.8917, 197.0787),(0.6625, 3.4688, 2.9348),(294.8939, 39.8649, 178.6323),False,,5
3/22/2018 11:54:37 PM,(0.5774, 3.4530, 2.7579),(342.8000, 4.9926, 2.1808),(0.5280, 3.4141, 2.9424),(295.6924, 327.7433, 183.6451),(0.6633, 3.4329, 2.9457),(295.9714, 29.4014, 191.4935),False,,5
3/22/2018 11:54:38 PM,(0.5771, 3.4540, 2.7598),(341.7542, 5.1643, 2.3484),(0.5211, 3.3771, 2.9551),(298.3219, 331.3909, 167.1194),(0.6649, 3.3974, 2.9545),(297.1379, 22.4511, 208.9360),False,,5
3/22/2018 11:54:38 PM,(0.5763, 3.4539, 2.7614),(341.4100, 5.3016, 2.2980),(0.5163, 3.3468, 2.9697),(299.8226, 331.9282, 146.5463),(0.6618, 3.3651, 2.9672),(300.0921, 12.6165, 222.7049),False,,5
3/22/2018 11:54:38 PM,(0.5762, 3.4531, 2.7623),(341.5735, 5.2681, 2.7942),(0.5141, 3.3226, 2.9883),(303.6192, 337.3604, 131.1490),(0.6608, 3.3378, 2.9795),(304.1460, 10.6704, 235.7655),False,,5
3/22/2018 11:54:38 PM,(0.5769, 3.4528, 2.7629),(342.1579, 5.3274, 3.0395),(0.5173, 3.3127, 3.0083),(309.7126, 343.9416, 126.0677),(0.6609, 3.3209, 2.9929),(308.8875, 12.7547, 238.3105),False,,5
3/22/2018 11:54:38 PM,(0.5778, 3.4521, 2.7632),(343.0213, 5.4902, 2.9136),(0.5181, 3.3093, 3.0213),(314.4329, 344.7917, 122.7200),(0.6557, 3.3101, 3.0107),(314.7914, 9.6167, 234.9723),False,,5
3/22/2018 11:54:38 PM,(0.5786, 3.4514, 2.7638),(343.5695, 6.0119, 2.1710),(0.5162, 3.3123, 3.0191),(312.1254, 345.8940, 118.1947),(0.6527, 3.3084, 3.0180),(316.2176, 9.3397, 239.0231),False,,5
3/22/2018 11:54:38 PM,(0.5794, 3.4507, 2.7645),(344.0660, 6.4045, 2.0112),(0.5152, 3.3163, 3.0132),(310.7569, 344.7563, 120.0789),(0.6524, 3.3109, 3.0168),(314.9830, 9.4152, 239.0616),False,,5
3/22/2018 11:54:38 PM,(0.5797, 3.4499, 2.7650),(344.4927, 6.5459, 2.1377),(0.5151, 3.3160, 3.0124),(311.1555, 344.7475, 123.5740),(0.6524, 3.3136, 3.0125),(313.8970, 8.7314, 237.3945),False,,5
3/22/2018 11:54:38 PM,(0.5798, 3.4492, 2.7653),(344.8370, 6.4778, 2.1103),(0.5151, 3.3170, 3.0122),(311.6283, 343.5895, 129.5241),(0.6522, 3.3200, 3.0104),(312.7980, 8.0236, 234.7776),False,,5
3/22/2018 11:54:38 PM,(0.5795, 3.4489, 2.7654),(344.8860, 6.2351, 2.1634),(0.5104, 3.3294, 3.0169),(314.7959, 340.8696, 144.9465),(0.6597, 3.3366, 3.0159),(316.2467, 11.0925, 214.0606),False,,5
3/22/2018 11:54:38 PM,(0.5793, 3.4495, 2.7640),(345.2954, 5.9263, 2.1300),(0.5079, 3.3591, 3.0140),(312.4307, 338.5830, 157.5106),(0.6677, 3.3694, 3.0101),(313.8268, 15.1965, 200.8505),False,,5
3/22/2018 11:54:38 PM,(0.5790, 3.4512, 2.7635),(344.1880, 5.5512, 2.2048),(0.5027, 3.3986, 2.9986),(307.6436, 330.6577, 164.9885),(0.6765, 3.4115, 2.9908),(305.8590, 25.3616, 191.7531),False,,5
3/22/2018 11:54:38 PM,(0.5788, 3.4539, 2.7623),(342.6075, 5.1368, 2.4266),(0.5007, 3.4375, 2.9825),(303.3747, 323.9507, 175.2921),(0.6841, 3.4495, 2.9694),(300.2159, 39.5445, 176.6352),False,,5
3/22/2018 11:54:38 PM,(0.5788, 3.4571, 2.7596),(340.5076, 4.7747, 2.4307),(0.5005, 3.4693, 2.9613),(299.4680, 316.5433, 188.4030),(0.6865, 3.4783, 2.9496),(297.1791, 51.5275, 163.0627),False,,5
3/22/2018 11:54:38 PM,(0.5786, 3.4602, 2.7565),(338.1155, 4.3631, 2.2083),(0.5033, 3.4934, 2.9383),(296.0804, 304.3758, 200.9974),(0.6839, 3.4988, 2.9327),(294.2001, 58.3420, 154.0779),False,,5
3/22/2018 11:54:38 PM,(0.5779, 3.4622, 2.7525),(336.1518, 4.0462, 1.9897),(0.5066, 3.5048, 2.9249),(294.7333, 293.0144, 209.0595),(0.6803, 3.5068, 2.9203),(291.8273, 63.2420, 149.1454),False,,5
3/22/2018 11:54:38 PM,(0.5767, 3.4632, 2.7487),(334.8865, 3.6541, 2.0609),(0.5106, 3.5080, 2.9207),(293.7823, 295.3282, 208.6133),(0.6784, 3.5067, 2.9133),(290.8878, 67.0048, 145.7843),False,,5
3/22/2018 11:54:38 PM,(0.5761, 3.4629, 2.7446),(334.3618, 3.1905, 2.3779),(0.5196, 3.5085, 2.9188),(291.0296, 299.3183, 209.1814),(0.6748, 3.5040, 2.9146),(289.5983, 62.8387, 149.1181),False,,5
3/22/2018 11:54:39 PM,(0.5751, 3.4628, 2.7410),(333.8535, 2.8750, 2.4656),(0.5260, 3.5101, 2.9150),(288.7282, 300.1282, 208.7269),(0.6671, 3.5030, 2.9225),(289.5914, 48.8665, 158.7436),False,,5
3/22/2018 11:54:39 PM,(1.1050, 3.1451, 2.8434),(336.7665, 4.1940, 359.2001),(1.0539, 3.1841, 3.0214),(290.4036, 312.2666, 194.7110),(1.1949, 3.1680, 3.0384),(297.1545, 40.3542, 161.9745),False,,5
3/22/2018 11:54:39 PM,(1.2561, 3.1409, 1.9926),(339.3344, 5.4551, 356.3221),(1.2130, 3.1749, 2.1753),(288.9075, 333.9339, 178.5526),(1.3449, 3.1496, 2.1945),(302.4372, 37.7504, 163.1852),False,,5
3/22/2018 11:54:39 PM,(1.3390, 3.1327, 2.0731),(340.7281, 6.2864, 354.7458),(1.3006, 3.1625, 2.2552),(289.2382, 341.2387, 170.8420),(1.4258, 3.1342, 2.2747),(303.2854, 38.5273, 164.8886),False,,5
3/22/2018 11:54:39 PM,(1.2912, 3.1525, 2.0936),(339.8676, 6.0608, 355.2887),(1.2519, 3.1849, 2.2712),(287.7138, 335.0451, 175.4325),(1.3754, 3.1579, 2.2938),(301.2372, 38.4574, 166.3905),False,,5
